Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,115.1500015258789,115.55000305175781,113.8499984741211,114.80000305175781,114.80000305175781,370264
2020-07-27,115.0,115.44999694824219,114.44999694824219,114.75,114.75,363028
2020-07-28,114.30000305175781,116.0,114.05000305175781,116.0,116.0,473487
2020-07-29,116.0999984741211,117.6500015258789,115.69999694824219,117.30000305175781,117.30000305175781,388072
2020-07-30,119.5999984741211,119.69999694824219,113.55000305175781,115.3499984741211,115.3499984741211,721532
2020-07-31,114.6500015258789,115.5,112.19999694824219,112.19999694824219,112.19999694824219,757145
2020-08-03,112.55000305175781,112.6500015258789,109.05000305175781,110.5,110.5,770617
2020-08-04,111.05000305175781,111.80000305175781,110.0,110.5,110.5,585215
2020-08-05,111.4000015258789,112.0,109.94999694824219,110.30000305175781,110.30000305175781,562549
2020-08-06,110.3499984741211,111.25,108.4000015258789,108.8499984741211,108.8499984741211,544604
2020-08-07,108.4000015258789,109.6500015258789,107.3499984741211,109.30000305175781,109.30000305175781,495853
2020-08-10,110.0,110.3499984741211,108.80000305175781,108.80000305175781,108.80000305175781,390910
2020-08-11,109.25,112.1500015258789,109.25,111.0999984741211,111.0999984741211,513541
2020-08-12,111.0999984741211,113.44999694824219,110.5999984741211,112.69999694824219,112.69999694824219,422038
2020-08-13,112.44999694824219,113.0999984741211,111.30000305175781,111.69999694824219,111.69999694824219,393965
2020-08-14,111.6500015258789,111.8499984741211,109.05000305175781,109.94999694824219,109.94999694824219,447565
2020-08-17,109.5,111.4000015258789,109.19999694824219,111.05000305175781,111.05000305175781,337690
2020-08-18,110.80000305175781,112.0999984741211,109.8499984741211,110.9000015258789,110.9000015258789,495178
2020-08-19,110.9000015258789,111.5999984741211,110.05000305175781,111.4000015258789,111.4000015258789,265596
2020-08-20,110.5,110.6500015258789,109.05000305175781,109.05000305175781,109.05000305175781,385848
2020-08-21,109.44999694824219,110.5999984741211,107.69999694824219,109.0,109.0,557407
2020-08-24,110.25,112.5,110.25,111.8499984741211,111.8499984741211,624251
2020-08-25,111.80000305175781,112.94999694824219,110.69999694824219,111.5999984741211,111.5999984741211,535444
2020-08-26,111.05000305175781,114.0999984741211,110.94999694824219,114.0999984741211,114.0999984741211,384161
2020-08-27,114.25,114.25,112.19999694824219,113.05000305175781,113.05000305175781,440538
2020-08-28,112.75,113.6500015258789,111.3499984741211,113.44999694824219,113.44999694824219,597197
2020-08-31,114.1500015258789,114.9000015258789,111.69999694824219,112.0999984741211,112.0999984741211,493474
2020-09-01,112.69999694824219,112.9000015258789,109.0,109.69999694824219,109.69999694824219,457988
2020-09-02,111.3499984741211,113.8499984741211,110.25,113.05000305175781,113.05000305175781,576882
